Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	254,96	-1000000	-1000000	-1000000	
46,32	254,82	-1000000	-1000000	-1000000	
46,34	254,62	-1000000	-1000000	-1000000	
46,36	254,80	-1000000	-1000000	-1000000	
46,38	254,37	-1000000	-1000000	-1000000	
46,40	252,80	-1000000	-1000000	-1000000	
46,42	252,02	-1000000	-1000000	-1000000	
46,44	251,97	-1000000	-1000000	-1000000	
46,46	251,82	-1000000	-1000000	-1000000	
46,48	251,65	-1000000	-1000000	-1000000	
46,50	251,91	-1000000	-1000000	-1000000	
46,52	252,27	-1000000	-1000000	-1000000	
46,54	252,86	-1000000	-1000000	-1000000	
46,56	253,58	-1000000	-1000000	-1000000	
46,58	253,76	-1000000	-1000000	-1000000	
46,60	253,19	-1000000	-1000000	-1000000	
46,62	252,59	-1000000	-1000000	-1000000	
46,64	252,68	-1000000	-1000000	-1000000	
46,66	252,60	-1000000	-1000000	-1000000	
46,68	252,28	-1000000	-1000000	-1000000	
46,70	252,17	-1000000	-1000000	-1000000	
46,72	252,41	-1000000	-1000000	-1000000	
46,74	252,97	-1000000	-1000000	-1000000	
46,76	253,36	-1000000	-1000000	-1000000	
46,78	253,58	-1000000	-1000000	-1000000	
46,80	253,60	-1000000	-1000000	-1000000	
46,82	253,03	-1000000	-1000000	-1000000	
46,84	251,93	-1000000	-1000000	-1000000	
46,86	251,48	-1000000	-1000000	-1000000	
46,88	251,52	-1000000	-1000000	-1000000	
46,90	251,90	-1000000	-1000000	-1000000	
46,92	252,32	-1000000	-1000000	-1000000	
46,94	252,70	-1000000	-1000000	-1000000	
46,96	252,72	-1000000	-1000000	-1000000	
46,98	252,31	-1000000	-1000000	-1000000	
47,00	252,01	-1000000	-1000000	-1000000	
47,02	252,00	-1000000	-1000000	-1000000	
47,04	251,78	-1000000	-1000000	-1000000	
47,06	251,75	-1000000	-1000000	-1000000	
47,08	252,17	-1000000	-1000000	-1000000	
47,10	252,59	-1000000	-1000000	-1000000	
47,12	252,36	-1000000	-1000000	-1000000	
47,14	251,90	-1000000	-1000000	-1000000	
47,16	251,96	-1000000	-1000000	-1000000	
47,18	252,84	-1000000	-1000000	-1000000	
47,20	253,40	-1000000	-1000000	-1000000	
47,22	253,29	-1000000	-1000000	-1000000	
47,24	252,94	-1000000	-1000000	-1000000	
47,26	252,19	-1000000	-1000000	-1000000	
47,28	251,92	-1000000	-1000000	-1000000	
47,30	252,24	-1000000	-1000000	-1000000	
47,32	252,66	-1000000	-1000000	-1000000	
47,34	253,02	-1000000	-1000000	-1000000	
47,36	253,21	-1000000	-1000000	-1000000	
47,38	253,26	-1000000	-1000000	-1000000	
47,40	252,82	-1000000	-1000000	-1000000	
47,42	251,89	-1000000	-1000000	-1000000	
47,44	251,61	-1000000	-1000000	-1000000	
47,46	252,03	-1000000	-1000000	-1000000	
47,48	251,91	-1000000	-1000000	-1000000	
47,50	251,51	-1000000	-1000000	-1000000	
47,52	251,16	-1000000	-1000000	-1000000	
47,54	251,19	-1000000	-1000000	-1000000	
47,56	251,30	-1000000	-1000000	-1000000	
47,58	251,36	-1000000	-1000000	-1000000	
47,60	251,83	-1000000	-1000000	-1000000	
47,62	252,62	-1000000	-1000000	-1000000	
47,64	252,76	-1000000	-1000000	-1000000	
47,66	253,05	-1000000	-1000000	-1000000	
47,68	253,30	-1000000	-1000000	-1000000	
47,70	253,64	-1000000	-1000000	-1000000	
47,72	254,53	-1000000	-1000000	-1000000	
47,74	255,44	-1000000	-1000000	-1000000	
47,76	255,97	-1000000	-1000000	-1000000	
47,78	255,77	-1000000	-1000000	-1000000	
47,80	255,40	-1000000	-1000000	-1000000	
47,82	254,78	-1000000	-1000000	-1000000	
47,84	253,94	-1000000	-1000000	-1000000	
47,86	253,56	-1000000	-1000000	-1000000	
47,88	253,72	-1000000	-1000000	-1000000	
47,90	254,06	-1000000	-1000000	-1000000	
47,92	254,12	-1000000	-1000000	-1000000	
47,94	253,69	-1000000	-1000000	-1000000	
47,96	253,62	-1000000	-1000000	-1000000	
47,98	253,77	-1000000	-1000000	-1000000	
48,00	254,27	-1000000	-1000000	-1000000	
48,02	254,64	-1000000	-1000000	-1000000	
48,04	254,67	-1000000	-1000000	-1000000	
48,06	254,17	-1000000	-1000000	-1000000	
48,08	253,55	-1000000	-1000000	-1000000	
48,10	253,49	-1000000	-1000000	-1000000	
48,12	253,41	-1000000	-1000000	-1000000	
48,14	253,57	-1000000	-1000000	-1000000	
48,16	253,76	-1000000	-1000000	-1000000	
48,18	254,05	-1000000	-1000000	-1000000	
48,20	253,93	-1000000	-1000000	-1000000	
48,22	253,48	-1000000	-1000000	-1000000	
48,24	253,11	-1000000	-1000000	-1000000	
48,26	252,61	-1000000	-1000000	-1000000	
48,28	252,11	-1000000	-1000000	-1000000	
48,30	252,30	-1000000	-1000000	-1000000	
48,32	252,98	-1000000	-1000000	-1000000	
48,34	253,39	-1000000	-1000000	-1000000	
48,36	253,74	-1000000	-1000000	-1000000	
48,38	253,76	-1000000	-1000000	-1000000	
48,40	253,50	-1000000	-1000000	-1000000	
48,42	253,38	-1000000	-1000000	-1000000	
48,44	253,32	-1000000	-1000000	-1000000	
48,46	253,70	-1000000	-1000000	-1000000	
48,48	253,95	-1000000	-1000000	-1000000	
48,50	253,82	-1000000	-1000000	-1000000	
48,52	253,97	-1000000	-1000000	-1000000	
48,54	254,02	-1000000	-1000000	-1000000	
48,56	253,83	-1000000	-1000000	-1000000	
48,58	253,61	-1000000	-1000000	-1000000	
48,60	253,31	-1000000	-1000000	-1000000	
48,62	252,65	-1000000	-1000000	-1000000	
48,64	252,15	-1000000	-1000000	-1000000	
48,66	251,56	-1000000	-1000000	-1000000	
48,68	251,28	-1000000	-1000000	-1000000	
48,70	251,61	-1000000	-1000000	-1000000	
48,72	252,12	-1000000	-1000000	-1000000	
48,74	252,96	-1000000	-1000000	-1000000	
48,76	253,61	-1000000	-1000000	-1000000	
48,78	254,36	-1000000	-1000000	-1000000	
48,80	254,85	-1000000	-1000000	-1000000	
48,82	254,65	-1000000	-1000000	-1000000	
48,84	254,06	-1000000	-1000000	-1000000	
48,86	252,86	-1000000	-1000000	-1000000	
48,88	252,45	-1000000	-1000000	-1000000	
48,90	252,77	-1000000	-1000000	-1000000	
48,92	253,09	-1000000	-1000000	-1000000	
48,94	252,83	-1000000	-1000000	-1000000	
48,96	253,01	-1000000	-1000000	-1000000	
48,98	253,62	-1000000	-1000000	-1000000	
49,00	254,12	-1000000	-1000000	-1000000	
49,02	254,16	-1000000	-1000000	-1000000	
49,04	253,82	-1000000	-1000000	-1000000	
49,06	253,39	-1000000	-1000000	-1000000	
49,08	252,88	-1000000	-1000000	-1000000	
49,10	252,64	-1000000	-1000000	-1000000	
49,12	252,54	-1000000	-1000000	-1000000	
49,14	252,65	-1000000	-1000000	-1000000	
49,16	253,16	-1000000	-1000000	-1000000	
49,18	254,20	-1000000	-1000000	-1000000	
49,20	255,11	-1000000	-1000000	-1000000	
49,22	254,91	-1000000	-1000000	-1000000	
49,24	254,23	-1000000	-1000000	-1000000	
49,26	253,99	-1000000	-1000000	-1000000	
49,28	254,05	-1000000	-1000000	-1000000	
49,30	254,11	-1000000	-1000000	-1000000	
49,32	254,07	-1000000	-1000000	-1000000	
49,34	254,48	-1000000	-1000000	-1000000	
49,36	254,78	-1000000	-1000000	-1000000	
49,38	254,83	-1000000	-1000000	-1000000	
49,40	253,88	-1000000	-1000000	-1000000	
49,42	252,75	-1000000	-1000000	-1000000	
49,44	252,73	-1000000	-1000000	-1000000	
49,46	253,44	-1000000	-1000000	-1000000	
49,48	253,72	-1000000	-1000000	-1000000	
49,50	253,33	-1000000	-1000000	-1000000	
49,52	252,79	-1000000	-1000000	-1000000	
49,54	252,77	-1000000	-1000000	-1000000	
49,56	253,36	-1000000	-1000000	-1000000	
49,58	253,43	-1000000	-1000000	-1000000	
49,60	253,45	-1000000	-1000000	-1000000	
49,62	253,63	-1000000	-1000000	-1000000	
49,64	254,03	-1000000	-1000000	-1000000	
49,66	253,80	-1000000	-1000000	-1000000	
49,68	253,24	-1000000	-1000000	-1000000	
49,70	253,07	-1000000	-1000000	-1000000	
49,72	253,79	-1000000	-1000000	-1000000	
49,74	254,58	-1000000	-1000000	-1000000	
49,76	254,73	-1000000	-1000000	-1000000	
49,78	254,43	-1000000	-1000000	-1000000	
49,80	253,98	-1000000	-1000000	-1000000	
49,82	253,47	-1000000	-1000000	-1000000	
49,84	253,20	-1000000	-1000000	-1000000	
49,86	253,17	-1000000	-1000000	-1000000	
49,88	253,53	-1000000	-1000000	-1000000	
49,90	253,67	-1000000	-1000000	-1000000	
49,92	253,60	-1000000	-1000000	-1000000	
49,94	253,34	-1000000	-1000000	-1000000	
49,96	253,01	-1000000	-1000000	-1000000	
49,98	253,60	-1000000	-1000000	-1000000	
50,00	254,46	-1000000	-1000000	-1000000	
50,02	255,24	-1000000	-1000000	-1000000	
50,04	255,56	-1000000	-1000000	-1000000	
50,06	254,96	-1000000	-1000000	-1000000	
50,08	254,10	-1000000	-1000000	-1000000	
50,10	253,84	-1000000	-1000000	-1000000	
50,12	253,82	-1000000	-1000000	-1000000	
50,14	254,12	-1000000	-1000000	-1000000	
50,16	254,95	-1000000	-1000000	-1000000	
50,18	255,54	-1000000	-1000000	-1000000	
50,20	255,50	-1000000	-1000000	-1000000	
50,22	254,56	-1000000	-1000000	-1000000	
50,24	253,76	-1000000	-1000000	-1000000	
50,26	253,43	-1000000	-1000000	-1000000	
50,28	253,00	-1000000	-1000000	-1000000	
50,30	252,80	-1000000	-1000000	-1000000	
50,32	252,86	-1000000	-1000000	-1000000	
50,34	252,54	-1000000	-1000000	-1000000	
50,36	252,28	-1000000	-1000000	-1000000	
50,38	252,62	-1000000	-1000000	-1000000	
50,40	253,07	-1000000	-1000000	-1000000	
50,42	253,56	-1000000	-1000000	-1000000	
50,44	254,08	-1000000	-1000000	-1000000	
50,46	254,52	-1000000	-1000000	-1000000	
50,48	254,00	-1000000	-1000000	-1000000	
50,50	252,81	-1000000	-1000000	-1000000	
50,52	252,17	-1000000	-1000000	-1000000	
50,54	252,43	-1000000	-1000000	-1000000	
50,56	252,71	-1000000	-1000000	-1000000	
50,58	253,13	-1000000	-1000000	-1000000	
50,60	253,55	-1000000	-1000000	-1000000	
50,62	253,87	-1000000	-1000000	-1000000	
50,64	254,09	-1000000	-1000000	-1000000	
50,66	253,86	-1000000	-1000000	-1000000	
50,68	253,81	-1000000	-1000000	-1000000	
50,70	253,85	-1000000	-1000000	-1000000	
50,72	253,56	-1000000	-1000000	-1000000	
50,74	253,32	-1000000	-1000000	-1000000	
50,76	253,17	-1000000	-1000000	-1000000	
50,78	253,16	-1000000	-1000000	-1000000	
50,80	253,31	-1000000	-1000000	-1000000	
50,82	253,79	-1000000	-1000000	-1000000	
50,84	254,23	-1000000	-1000000	-1000000	
50,86	254,10	-1000000	-1000000	-1000000	
50,88	253,78	-1000000	-1000000	-1000000	
50,90	253,54	-1000000	-1000000	-1000000	
50,92	253,28	-1000000	-1000000	-1000000	
50,94	252,66	-1000000	-1000000	-1000000	
50,96	252,85	-1000000	-1000000	-1000000	
50,98	253,49	-1000000	-1000000	-1000000	
51,00	253,57	-1000000	-1000000	-1000000	
51,02	253,15	-1000000	-1000000	-1000000	
51,04	252,91	-1000000	-1000000	-1000000	
51,06	253,08	-1000000	-1000000	-1000000	
51,08	253,49	-1000000	-1000000	-1000000	
51,10	253,40	-1000000	-1000000	-1000000	
51,12	253,19	-1000000	-1000000	-1000000	
51,14	253,62	-1000000	-1000000	-1000000	
51,16	253,79	-1000000	-1000000	-1000000	
51,18	253,50	-1000000	-1000000	-1000000	
51,20	253,13	-1000000	-1000000	-1000000	
51,22	252,46	-1000000	-1000000	-1000000	
51,24	251,80	-1000000	-1000000	-1000000	
51,26	251,44	-1000000	-1000000	-1000000	
51,28	251,26	-1000000	-1000000	-1000000	
51,30	250,72	-1000000	-1000000	-1000000	
51,32	250,35	-1000000	-1000000	-1000000	
51,34	250,67	-1000000	-1000000	-1000000	
51,36	251,22	-1000000	-1000000	-1000000	
51,38	251,42	-1000000	-1000000	-1000000	
51,40	251,70	-1000000	-1000000	-1000000	
51,42	251,99	-1000000	-1000000	-1000000	
51,44	252,04	-1000000	-1000000	-1000000	
51,46	251,98	-1000000	-1000000	-1000000	
51,48	251,64	-1000000	-1000000	-1000000	
51,50	251,87	-1000000	-1000000	-1000000	
51,52	252,39	-1000000	-1000000	-1000000	
51,54	252,54	-1000000	-1000000	-1000000	
51,56	252,67	-1000000	-1000000	-1000000	
51,58	252,46	-1000000	-1000000	-1000000	
51,60	251,63	-1000000	-1000000	-1000000	
51,62	251,03	-1000000	-1000000	-1000000	
51,64	250,77	-1000000	-1000000	-1000000	
51,66	250,47	-1000000	-1000000	-1000000	
51,68	249,82	-1000000	-1000000	-1000000	
51,70	249,87	-1000000	-1000000	-1000000	
51,72	250,54	-1000000	-1000000	-1000000	
51,74	250,83	-1000000	-1000000	-1000000	
51,76	251,16	-1000000	-1000000	-1000000	
51,78	251,56	-1000000	-1000000	-1000000	
51,80	251,19	-1000000	-1000000	-1000000	
51,82	250,31	-1000000	-1000000	-1000000	
51,84	250,09	-1000000	-1000000	-1000000	
51,86	250,35	-1000000	-1000000	-1000000	
51,88	250,34	-1000000	-1000000	-1000000	
51,90	250,07	-1000000	-1000000	-1000000	
51,92	250,41	-1000000	-1000000	-1000000	
51,94	251,52	-1000000	-1000000	-1000000	
51,96	252,15	-1000000	-1000000	-1000000	
51,98	252,02	-1000000	-1000000	-1000000	
52,00	252,18	-1000000	-1000000	-1000000	
52,02	252,38	-1000000	-1000000	-1000000	
52,04	252,51	-1000000	-1000000	-1000000	
52,06	252,95	-1000000	-1000000	-1000000	
52,08	253,37	-1000000	-1000000	-1000000	
52,10	253,59	-1000000	-1000000	-1000000	
52,12	253,88	-1000000	-1000000	-1000000	
52,14	254,90	-1000000	-1000000	-1000000	
52,16	255,54	-1000000	-1000000	-1000000	
52,18	255,21	-1000000	-1000000	-1000000	
52,20	254,47	-1000000	-1000000	-1000000	
52,22	253,78	-1000000	-1000000	-1000000	
52,24	253,07	-1000000	-1000000	-1000000	
52,26	252,46	-1000000	-1000000	-1000000	
52,28	252,87	-1000000	-1000000	-1000000	
52,30	253,82	-1000000	-1000000	-1000000	
52,32	254,52	-1000000	-1000000	-1000000	
52,34	254,67	-1000000	-1000000	-1000000	
52,36	254,87	-1000000	-1000000	-1000000	
52,38	255,33	-1000000	-1000000	-1000000	
52,40	255,37	-1000000	-1000000	-1000000	
52,42	255,06	-1000000	-1000000	-1000000	
52,44	254,45	-1000000	-1000000	-1000000	
52,46	253,73	-1000000	-1000000	-1000000	
52,48	253,48	-1000000	-1000000	-1000000	
52,50	253,66	-1000000	-1000000	-1000000	
52,52	253,48	-1000000	-1000000	-1000000	
52,54	253,07	-1000000	-1000000	-1000000	
52,56	253,18	-1000000	-1000000	-1000000	
52,58	254,06	-1000000	-1000000	-1000000	
52,60	254,32	-1000000	-1000000	-1000000	
52,62	253,50	-1000000	-1000000	-1000000	
52,64	252,50	-1000000	-1000000	-1000000	
52,66	251,89	-1000000	-1000000	-1000000	
52,68	251,76	-1000000	-1000000	-1000000	
52,70	251,56	-1000000	-1000000	-1000000	
52,72	251,59	-1000000	-1000000	-1000000	
52,74	252,12	-1000000	-1000000	-1000000	
52,76	252,72	-1000000	-1000000	-1000000	
52,78	252,85	-1000000	-1000000	-1000000	
52,80	252,59	-1000000	-1000000	-1000000	
52,82	252,93	-1000000	-1000000	-1000000	
52,84	253,69	-1000000	-1000000	-1000000	
52,86	254,81	-1000000	-1000000	-1000000	
52,88	254,98	-1000000	-1000000	-1000000	
52,90	254,58	-1000000	-1000000	-1000000	
52,92	254,40	-1000000	-1000000	-1000000	
52,94	254,28	-1000000	-1000000	-1000000	
52,96	254,28	-1000000	-1000000	-1000000	
52,98	253,96	-1000000	-1000000	-1000000	
53,00	253,96	-1000000	-1000000	-1000000	
53,02	254,29	-1000000	-1000000	-1000000	
53,04	254,84	-1000000	-1000000	-1000000	
53,06	254,59	-1000000	-1000000	-1000000	
53,08	253,91	-1000000	-1000000	-1000000	
53,10	253,67	-1000000	-1000000	-1000000	
53,12	253,63	-1000000	-1000000	-1000000	
53,14	254,19	-1000000	-1000000	-1000000	
53,16	254,53	-1000000	-1000000	-1000000	
53,18	254,72	-1000000	-1000000	-1000000	
53,20	255,00	-1000000	-1000000	-1000000	
53,22	255,17	-1000000	-1000000	-1000000	
53,24	255,09	-1000000	-1000000	-1000000	
53,26	254,72	-1000000	-1000000	-1000000	
53,28	255,06	-1000000	-1000000	-1000000	
53,30	255,41	-1000000	-1000000	-1000000	
53,32	254,91	-1000000	-1000000	-1000000	
53,34	253,85	-1000000	-1000000	-1000000	
53,36	253,12	-1000000	-1000000	-1000000	
53,38	252,93	-1000000	-1000000	-1000000	
53,40	252,75	-1000000	-1000000	-1000000	
53,42	252,46	-1000000	-1000000	-1000000	
53,44	252,05	-1000000	-1000000	-1000000	
53,46	252,30	-1000000	-1000000	-1000000	
53,48	252,74	-1000000	-1000000	-1000000	
53,50	252,46	-1000000	-1000000	-1000000	
53,52	251,53	-1000000	-1000000	-1000000	
53,54	250,95	-1000000	-1000000	-1000000	
53,56	251,40	-1000000	-1000000	-1000000	
53,58	251,98	-1000000	-1000000	-1000000	
53,60	252,35	-1000000	-1000000	-1000000	
53,62	252,53	-1000000	-1000000	-1000000	
53,64	252,66	-1000000	-1000000	-1000000	
53,66	252,46	-1000000	-1000000	-1000000	
53,68	251,71	-1000000	-1000000	-1000000	
53,70	251,00	-1000000	-1000000	-1000000	
53,72	251,26	-1000000	-1000000	-1000000	
53,74	252,09	-1000000	-1000000	-1000000	
53,76	253,04	-1000000	-1000000	-1000000	
53,78	253,10	-1000000	-1000000	-1000000	
53,80	252,67	-1000000	-1000000	-1000000	
53,82	253,14	-1000000	-1000000	-1000000	
53,84	254,03	-1000000	-1000000	-1000000	
53,86	254,60	-1000000	-1000000	-1000000	
53,88	254,46	-1000000	-1000000	-1000000	
53,90	254,04	-1000000	-1000000	-1000000	
53,92	253,76	-1000000	-1000000	-1000000	
53,94	253,25	-1000000	-1000000	-1000000	
53,96	252,25	-1000000	-1000000	-1000000	
53,98	251,40	-1000000	-1000000	-1000000	
54,00	251,57	-1000000	-1000000	-1000000	
54,02	252,89	-1000000	-1000000	-1000000	
54,04	253,71	-1000000	-1000000	-1000000	
54,06	253,31	-1000000	-1000000	-1000000	
54,08	252,16	-1000000	-1000000	-1000000	
54,10	251,23	-1000000	-1000000	-1000000	
54,12	251,19	-1000000	-1000000	-1000000	
54,14	252,14	-1000000	-1000000	-1000000	
54,16	252,86	-1000000	-1000000	-1000000	
54,18	253,24	-1000000	-1000000	-1000000	
54,20	254,06	-1000000	-1000000	-1000000	
54,22	254,79	-1000000	-1000000	-1000000	
54,24	254,73	-1000000	-1000000	-1000000	
54,26	254,30	-1000000	-1000000	-1000000	
54,28	254,39	-1000000	-1000000	-1000000	
54,30	254,89	-1000000	-1000000	-1000000	
54,32	254,43	-1000000	-1000000	-1000000	
54,34	252,81	-1000000	-1000000	-1000000	
54,36	251,28	-1000000	-1000000	-1000000	
54,38	250,97	-1000000	-1000000	-1000000	
54,40	251,85	-1000000	-1000000	-1000000	
54,42	253,39	-1000000	-1000000	-1000000	
54,44	254,24	-1000000	-1000000	-1000000	
54,46	254,31	-1000000	-1000000	-1000000	
54,48	254,12	-1000000	-1000000	-1000000	
54,50	253,83	-1000000	-1000000	-1000000	
54,52	253,04	-1000000	-1000000	-1000000	
54,54	252,10	-1000000	-1000000	-1000000	
54,56	252,11	-1000000	-1000000	-1000000	
54,58	253,23	-1000000	-1000000	-1000000	
54,60	254,21	-1000000	-1000000	-1000000	
54,62	254,38	-1000000	-1000000	-1000000	
54,64	254,05	-1000000	-1000000	-1000000	
54,66	253,71	-1000000	-1000000	-1000000	
54,68	253,96	-1000000	-1000000	-1000000	
54,70	254,05	-1000000	-1000000	-1000000	
54,72	253,59	-1000000	-1000000	-1000000	
54,74	253,33	-1000000	-1000000	-1000000	
54,76	253,27	-1000000	-1000000	-1000000	
54,78	253,41	-1000000	-1000000	-1000000	
54,80	254,11	-1000000	-1000000	-1000000	
54,82	254,94	-1000000	-1000000	-1000000	
54,84	255,33	-1000000	-1000000	-1000000	
54,86	255,79	-1000000	-1000000	-1000000	
54,88	255,99	-1000000	-1000000	-1000000	
54,90	255,00	-1000000	-1000000	-1000000	
54,92	253,85	-1000000	-1000000	-1000000	
54,94	253,52	-1000000	-1000000	-1000000	
54,96	254,20	-1000000	-1000000	-1000000	
54,98	254,69	-1000000	-1000000	-1000000	
55,00	255,43	-1000000	-1000000	-1000000	
55,02	256,10	-1000000	-1000000	-1000000	
55,04	255,78	-1000000	-1000000	-1000000	
55,06	255,25	-1000000	-1000000	-1000000	
55,08	254,85	-1000000	-1000000	-1000000	
55,10	254,59	-1000000	-1000000	-1000000	
55,12	253,95	-1000000	-1000000	-1000000	
55,14	253,72	-1000000	-1000000	-1000000	
55,16	253,83	-1000000	-1000000	-1000000	
55,18	254,28	-1000000	-1000000	-1000000	
55,20	254,31	-1000000	-1000000	-1000000	
55,22	254,34	-1000000	-1000000	-1000000	
55,24	254,84	-1000000	-1000000	-1000000	
55,26	255,73	-1000000	-1000000	-1000000	
55,28	256,11	-1000000	-1000000	-1000000	
55,30	255,46	-1000000	-1000000	-1000000	
55,32	254,48	-1000000	-1000000	-1000000	
55,34	253,70	-1000000	-1000000	-1000000	
55,36	253,20	-1000000	-1000000	-1000000	
55,38	253,65	-1000000	-1000000	-1000000	
55,40	254,25	-1000000	-1000000	-1000000	
55,42	254,92	-1000000	-1000000	-1000000	
55,44	255,48	-1000000	-1000000	-1000000	
55,46	256,11	-1000000	-1000000	-1000000	
55,48	255,87	-1000000	-1000000	-1000000	
55,50	254,59	-1000000	-1000000	-1000000	
55,52	253,79	-1000000	-1000000	-1000000	
55,54	254,16	-1000000	-1000000	-1000000	
55,56	254,56	-1000000	-1000000	-1000000	
55,58	253,76	-1000000	-1000000	-1000000	
55,60	253,14	-1000000	-1000000	-1000000	
55,62	253,37	-1000000	-1000000	-1000000	
55,64	254,24	-1000000	-1000000	-1000000	
55,66	255,14	-1000000	-1000000	-1000000	
55,68	255,69	-1000000	-1000000	-1000000	
55,70	256,05	-1000000	-1000000	-1000000	
55,72	256,41	-1000000	-1000000	-1000000	
55,74	256,84	-1000000	-1000000	-1000000	
55,76	256,69	-1000000	-1000000	-1000000	
55,78	256,11	-1000000	-1000000	-1000000	
55,80	255,78	-1000000	-1000000	-1000000	
55,82	256,14	-1000000	-1000000	-1000000	
55,84	256,56	-1000000	-1000000	-1000000	
55,86	256,28	-1000000	-1000000	-1000000	
55,88	255,93	-1000000	-1000000	-1000000	
55,90	255,94	-1000000	-1000000	-1000000	
55,92	255,89	-1000000	-1000000	-1000000	
55,94	255,31	-1000000	-1000000	-1000000	
55,96	254,68	-1000000	-1000000	-1000000	
55,98	254,88	-1000000	-1000000	-1000000	
56,00	255,16	-1000000	-1000000	-1000000	
56,02	255,06	-1000000	-1000000	-1000000	
56,04	254,77	-1000000	-1000000	-1000000	
56,06	254,69	-1000000	-1000000	-1000000	
56,08	254,84	-1000000	-1000000	-1000000	
56,10	255,08	-1000000	-1000000	-1000000	
56,12	255,18	-1000000	-1000000	-1000000	
56,14	254,69	-1000000	-1000000	-1000000	
56,16	254,06	-1000000	-1000000	-1000000	
56,18	253,59	-1000000	-1000000	-1000000	
56,20	253,79	-1000000	-1000000	-1000000	
56,22	254,13	-1000000	-1000000	-1000000	
56,24	254,21	-1000000	-1000000	-1000000	
56,26	254,38	-1000000	-1000000	-1000000	
56,28	254,55	-1000000	-1000000	-1000000	
56,30	254,44	-1000000	-1000000	-1000000	
56,32	253,90	-1000000	-1000000	-1000000	
56,34	253,38	-1000000	-1000000	-1000000	
56,36	253,04	-1000000	-1000000	-1000000	
56,38	252,66	-1000000	-1000000	-1000000	
56,40	252,49	-1000000	-1000000	-1000000	
56,42	252,48	-1000000	-1000000	-1000000	
56,44	252,51	-1000000	-1000000	-1000000	
56,46	252,48	-1000000	-1000000	-1000000	
56,48	252,59	-1000000	-1000000	-1000000	
56,50	252,98	-1000000	-1000000	-1000000	
56,52	253,40	-1000000	-1000000	-1000000	
56,54	253,55	-1000000	-1000000	-1000000	
56,56	253,13	-1000000	-1000000	-1000000	
56,58	252,06	-1000000	-1000000	-1000000	
56,60	251,49	-1000000	-1000000	-1000000	
56,62	251,95	-1000000	-1000000	-1000000	
56,64	252,74	-1000000	-1000000	-1000000	
56,66	252,97	-1000000	-1000000	-1000000	
56,68	252,70	-1000000	-1000000	-1000000	
56,70	252,57	-1000000	-1000000	-1000000	
56,72	252,76	-1000000	-1000000	-1000000	
56,74	252,16	-1000000	-1000000	-1000000	
56,76	251,12	-1000000	-1000000	-1000000	
56,78	250,76	-1000000	-1000000	-1000000	
56,80	251,26	-1000000	-1000000	-1000000	
56,82	251,64	-1000000	-1000000	-1000000	
56,84	251,38	-1000000	-1000000	-1000000	
56,86	251,03	-1000000	-1000000	-1000000	
56,88	251,56	-1000000	-1000000	-1000000	
56,90	252,62	-1000000	-1000000	-1000000	
56,92	253,15	-1000000	-1000000	-1000000	
56,94	253,27	-1000000	-1000000	-1000000	
56,96	253,08	-1000000	-1000000	-1000000	
56,98	253,41	-1000000	-1000000	-1000000	
57,00	253,91	-1000000	-1000000	-1000000	
57,02	253,99	-1000000	-1000000	-1000000	
57,04	253,89	-1000000	-1000000	-1000000	
57,06	254,41	-1000000	-1000000	-1000000	
57,08	255,22	-1000000	-1000000	-1000000	
57,10	255,56	-1000000	-1000000	-1000000	
57,12	255,12	-1000000	-1000000	-1000000	
57,14	254,47	-1000000	-1000000	-1000000	
57,16	254,32	-1000000	-1000000	-1000000	
57,18	254,16	-1000000	-1000000	-1000000	
57,20	253,65	-1000000	-1000000	-1000000	
57,22	253,21	-1000000	-1000000	-1000000	
57,24	252,74	-1000000	-1000000	-1000000	
57,26	253,06	-1000000	-1000000	-1000000	
57,28	253,77	-1000000	-1000000	-1000000	
57,30	253,74	-1000000	-1000000	-1000000	
57,32	252,81	-1000000	-1000000	-1000000	
57,34	252,15	-1000000	-1000000	-1000000	
57,36	252,21	-1000000	-1000000	-1000000	
57,38	252,29	-1000000	-1000000	-1000000	
57,40	252,35	-1000000	-1000000	-1000000	
57,42	252,32	-1000000	-1000000	-1000000	
57,44	253,22	-1000000	-1000000	-1000000	
57,46	253,99	-1000000	-1000000	-1000000	
57,48	254,17	-1000000	-1000000	-1000000	
57,50	254,28	-1000000	-1000000	-1000000	
57,52	254,48	-1000000	-1000000	-1000000	
57,54	255,01	-1000000	-1000000	-1000000	
57,56	254,94	-1000000	-1000000	-1000000	
57,58	254,50	-1000000	-1000000	-1000000	
57,60	253,68	-1000000	-1000000	-1000000	
57,62	253,17	-1000000	-1000000	-1000000	
57,64	253,54	-1000000	-1000000	-1000000	
57,66	254,50	-1000000	-1000000	-1000000	
57,68	254,96	-1000000	-1000000	-1000000	
57,70	255,07	-1000000	-1000000	-1000000	
57,72	255,12	-1000000	-1000000	-1000000	
57,74	254,71	-1000000	-1000000	-1000000	
57,76	254,21	-1000000	-1000000	-1000000	
57,78	253,34	-1000000	-1000000	-1000000	
57,80	252,44	-1000000	-1000000	-1000000	
57,82	252,12	-1000000	-1000000	-1000000	
57,84	252,18	-1000000	-1000000	-1000000	
57,86	252,62	-1000000	-1000000	-1000000	
57,88	252,74	-1000000	-1000000	-1000000	
